Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2011-10-26,0.02970332716181201,0.27103266193459075,0.3313545743230473,Microsoft,MSFT,0,hold,0,0.20381805850559767,0.13414851487478216,0.1148494834632869,0.011335880954542127,-0.1767769057436183,0.016795556447831386
2011-10-27,0.031302275561329765,-0.06500385183142872,0.7012066643273415,Microsoft,MSFT,0,hold,0,0.12812939651750013,0.17325541630150595,0.1596795891450025,0.07194743067149996,-0.13728836509826536,-0.0009461719398180781
2011-10-28,0.03064817013804705,0.10301438802745562,0.16006788203261968,Microsoft,MSFT,0,hold,0,-0.28819819710865746,0.09504332168807783,0.11336463247461598,0.10413402548129812,-0.09459236239298148,-0.03533783223148513
2011-10-31,0.029800233833964407,0.08501321337746241,-0.1914437960362558,Microsoft,MSFT,2,buy,1,0.15177682392595984,0.09167166261591764,0.12921626984938978,0.11587558435454272,-0.018260965744145898,-0.06605199178920364
2011-11-01,0.028249686161037443,0.12701743767027773,0.27185291824946295,Microsoft,MSFT,2,buy,1,0.18962800395285628,0.1149339871155125,0.1388748230486505,0.14337263649285453,0.04804789306020551,-0.08510101078996997
2011-11-02,0.028298174570103918,0.06101011495281416,0.025462013613029404,Microsoft,MSFT,2,buy,1,0.32683353746390537,0.20326537021784666,0.21739001671037644,0.20542067292550706,0.12057115519518334,-0.07044737532294977
2011-11-03,0.029557967153583428,-0.16701476501593676,0.4217424632819021,Microsoft,MSFT,0,hold,0,0.01457471493133432,0.2969858438538631,0.27683144575431373,0.24423733577356235,0.17473255551366404,-0.036156200391001966
2011-11-04,0.028879591221024764,0.08501203918280616,-0.5215905369137663,Microsoft,MSFT,0,hold,0,-0.2219680494817506,0.3010298987351018,0.24438553635123708,0.23891483518746234,0.21241745373729512,-0.01095854496736451
2011-11-07,0.0302120842678629,-0.3470334158511795,-0.327025629474538,Microsoft,MSFT,0,hold,0,0.15651635465582728,0.19247458071225287,0.2203615114807989,0.26109027337808743,0.23366496738038725,0.01379387955007769
2011-11-08,0.031084256008231212,-0.08300505690105998,-0.15847679284710753,Microsoft,MSFT,0,hold,0,-0.23616495306733853,-0.012504622792595932,0.1656237738812339,0.22599010321231794,0.2298966178161739,0.023691971711465445
2011-11-09,0.028758478340078608,0.24102877525101193,0.32880997905979115,Microsoft,MSFT,0,hold,0,-0.14627367996627874,-0.20770765001791275,0.10221788173960078,0.17821918730744413,0.21394063789741186,0.029912330902991818
2011-11-10,0.02895229168438339,0.12101556530807056,-0.6515517137262484,Microsoft,MSFT,0,hold,0,0.4782199934839001,-0.054309323276670825,0.06630524835762078,0.18911623837891903,0.22460462946197904,0.06051141236679247
2011-11-11,0.030478568848034404,-0.19101667014216622,-0.4779845487188773,Microsoft,MSFT,0,hold,0,-0.013804252668673928,0.09504088134519434,0.029896549130389402,0.18092195673722555,0.22484485781705119,0.10264620272775624
2011-11-14,0.030115171750212125,0.07901127827107447,-0.5972841934789822,Microsoft,MSFT,0,hold,0,-0.27400700105043946,0.03368228275156258,-0.04292013220684123,0.128800479389625,0.21001179431800399,0.14186499391161336
2011-11-15,0.030554536944987748,-0.10182070300917141,-0.28565179889665726,Microsoft,MSFT,0,hold,0,0.09500747367119906,0.08931128163454606,-0.01468382047527387,0.10662502081650774,0.18708011885080822,0.1700651581228395
2011-11-16,0.028919112635575506,0.24883692386395087,0.016755632604698402,Microsoft,MSFT,0,hold,0,-0.061755473133397486,0.018958962034492478,0.012178315360431255,0.08800803965443875,0.16261671798582572,0.18480605536740183
2011-11-17,0.027625445388980853,0.2911575907954742,0.587347299819945,Microsoft,MSFT,0,hold,0,0.34340819695274805,-0.013029947270579913,0.06458924658116182,0.06761050511609483,0.1653610863272513,0.20493694363309573
2011-11-18,0.027039615386782713,0.11582929001618779,-0.1647996289252998,Microsoft,MSFT,0,hold,0,0.2766700793897163,0.21128913627297055,0.1980466757731174,0.08532956615543001,0.1794595743677706,0.23764105300160782
2011-11-21,0.026307349804653962,0.1521039356866424,0.2943967438792479,Microsoft,MSFT,0,hold,0,0.1384440399845217,0.42595609430021697,0.2745271688085188,0.12796124046210486,0.19535652011495966,0.2595957141510285
2011-11-22,0.025794734669671936,0.06746158238632734,-0.11396248077343589,Microsoft,MSFT,0,hold,0,0.16703989362467314,0.48966498712463596,0.3039372819293676,0.21811272856026845,0.23057970402428687,0.28425441587987316
2011-11-23,0.025013647485069006,0.09164659874298003,-0.11733809575557828,Microsoft,MSFT,2,buy,1,0.12414668391718314,0.5083481708934746,0.42435895407762325,0.31184174150849525,0.2757557706790498,0.311427764602247
2011-11-25,0.024598681400533708,0.05537081826432804,-0.8560791947721241,Microsoft,MSFT,2,buy,1,0.17657374734718323,0.4183351475103441,0.5365155513279767,0.38159916009199907,0.29963772896608243,0.3374955802600796
2011-11-28,0.025990021079568618,0.04932486134034703,-0.19248418118819474,Microsoft,MSFT,2,buy,1,0.10507783496669076,0.36229088361340683,0.5473584236359217,0.4626567546788771,0.3301174693083211,0.3614402501458238
2011-11-29,0.025916782830358982,-0.005087643232798174,-0.38090018690899763,Microsoft,MSFT,0,hold,0,-0.247656488678508,0.2152110113205236,0.4597695456374181,0.46240641690895135,0.3438969329325474,0.37608011783606593
2011-11-30,0.02772307690293243,-0.11995746396021996,0.9214752049321198,Microsoft,MSFT,0,hold,0,0.038345424931035446,0.08477655514426394,0.3105446805856814,0.4262855934433096,0.3781201439451299,0.3814545802469342
2011-12-01,0.02699079378430854,0.1762865862324727,-0.13519213568498217,Microsoft,MSFT,0,hold,0,-0.32868853779245283,-0.13125780834519027,0.12363901009687533,0.3920300635655091,0.3807794868288914,0.37243333116808724
2011-12-02,0.026844334822384422,0.23070023925675326,-0.014455921953469337,Microsoft,MSFT,0,hold,0,0.16704331814109644,-0.2070045872332703,0.020578327817492387,0.3656926529417844,0.37254632376676006,0.36948040648090447
2011-12-05,0.02801600067227908,0.05537083042570014,0.1312817454912012,Microsoft,MSFT,0,hold,0,0.05264392250384628,-0.16318652252581156,-0.05303608668059421,0.29592072202379216,0.37347186311438896,0.36290263275394846
2011-12-06,0.02791833993083559,0.09769138756350311,-0.21153321458933033,Microsoft,MSFT,0,hold,0,-0.2047587129491181,-0.10951874587327409,-0.13912911789286853,0.1964246765245411,0.33153019775728093,0.34343754405193067
2011-12-07,0.0277718985054066,0.04932486175418228,0.3196655411453806,Microsoft,MSFT,0,hold,0,0.04311463480323826,-0.08947759263470935,-0.17755775708339866,0.0803324720582452,0.27297650224078057,0.331109054540109
2011-12-08,0.0272837117081568,0.05537082460325084,0.2505813902513061,Microsoft,MSFT,0,hold,0,0.05264049798742508,0.0015551686945395147,-0.1483618229758463,0.0011360741782647228,0.24985123183505376,0.32336264543837717
2011-12-09,0.02801600067227908,-0.10182074884451321,0.03368846462867031,Microsoft,MSFT,0,hold,0,0.11937633253950591,0.0022341534294022863,-0.049792923998772935,-0.03716455492202173,0.22915677058581113,0.30430174427779316
2011-12-12,0.027552207139771218,-0.05345418251513572,-0.44439267023723317,Microsoft,MSFT,0,hold,0,-0.1189574539629725,0.011065103565517464,-0.024839574955403294,-0.07793349364363403,0.16953880590213477,0.2825967713963056
2011-12-13,0.028162436252209683,0.0009583181396640213,0.05921816343445333,Microsoft,MSFT,0,hold,0,0.11461283019467525,0.09496612550820627,0.04353528224668188,-0.08563632282322324,0.11876650678397298,0.27072323896934003
2011-12-14,0.0277474935496679,0.08559948808574402,-0.1551301669249263,Microsoft,MSFT,0,hold,0,-0.09512167815122834,0.04197660148766694,0.011344786097743973,-0.08942346122367889,0.047394464196028205,0.26624225743772323
2011-12-15,0.02767424945495988,0.10373735360754639,-0.2102899060176634,Microsoft,MSFT,0,hold,0,0.10507326894479514,0.031447091360098094,0.038045570556243836,-0.0551235790427228,0.0053063306386988114,0.2647229389027705
2011-12-16,0.028748260408909446,-0.19250783417723918,1.5675189532129061,Microsoft,MSFT,0,hold,0,0.03834656643650989,0.03552384683597068,0.08296382189772769,0.0012209163022934156,-0.01622248281489672,0.2522798288364404
2011-12-19,0.027601017051248636,0.30324942758462037,-0.01559937931860345,Microsoft,MSFT,0,hold,0,-0.18568872249315554,0.009708842335809872,0.032556157664651905,0.007561777157886465,-0.04397158076843198,0.2358375886284912
2011-12-20,0.028821504503617465,-0.09577478167541838,0.25848574060071206,Microsoft,MSFT,0,hold,0,0.2480765087605136,0.03314589538583952,0.04154062066581128,0.05143742554087005,-0.03969007016274758,0.21698947795542622
2011-12-21,0.028162436252209683,0.15814985026644002,0.36686939378211414,Microsoft,MSFT,0,hold,0,-0.214292566671626,0.005291414993445381,0.004857325298484847,0.026286510365283344,-0.04296188653096481,0.17870351950625038
2011-12-22,0.028284501949391874,0.013050242597673622,-0.5459123582211682,Microsoft,MSFT,0,hold,0,0.1527459620737579,-0.0008219693079633757,0.03080973816560026,0.03905354299781965,-0.018484382467202524,0.1652338885787176
2011-12-23,0.028821504503617465,-0.06554612090477793,-0.9513823398977245,Microsoft,MSFT,0,hold,0,0.00020658552458058995,0.024991245607416755,0.023322197626517514,0.05696948872113115,0.016252482908619217,0.14867359973689634
2011-12-27,0.02884590361385779,-0.041363414747245315,-1.013180573721564,Microsoft,MSFT,0,hold,0,-0.08082203907294098,0.03552091842451122,0.02032733678628475,0.037095284862784614,0.026067467710430538,0.1136838002548446
2011-12-28,0.0283089010596322,0.182333724093558,-0.7382579920700376,Microsoft,MSFT,0,hold,0,0.019278858991494157,-0.028337160694832754,-0.0018814850905968538,0.02203074789405369,0.04141646839501571,0.08074111528011893
2011-12-29,0.02879708785688198,-0.03531630245439565,-0.9703508481323013,Microsoft,MSFT,0,hold,0,0.12890904475653936,0.05964004731038932,0.02606672479300555,0.02620114848770246,0.03971998319968761,0.047595806204906464
2011-12-30,0.0286506172039611,0.031188123481507648,-0.816425381751938,Microsoft,MSFT,0,hold,0,-0.07128932685590537,0.014462874306527436,0.0435349236880664,0.0339462509562374,0.04383998412771392,0.02361255049562373
2012-01-03,0.030627781039695795,-0.1260045746094572,0.38616322368958833,Microsoft,MSFT,0,hold,0,0.05264620551479514,0.042997640949988605,0.023572531300263565,0.031137533331693123,0.05555393852818429,0.012279472631362282
2012-01-04,0.03216555629866129,-0.343653394518171,0.8945862413148251,Microsoft,MSFT,0,hold,0,-0.3620558843157603,-0.06434027135320795,-0.019597388229552294,-0.0021411859870846153,0.021422640132065827,-0.009648606171605113
2012-01-05,0.032849011969312614,-0.17437107940589314,0.10754292638968456,Microsoft,MSFT,0,hold,0,-0.27625234231865525,-0.2657675557915926,-0.1570945778285667,-0.07550734520754619,-0.02967271703331554,-0.0357018048317854
2012-01-06,0.03389861212202511,-0.34365336558096715,1.5046255771238675,Microsoft,MSFT,0,hold,0,-0.10942131722951365,-0.4240554348783293,-0.25466429346235503,-0.13955404806613736,-0.08149529819558353,-0.05939554208105039
2012-01-09,0.032995482622233535,0.19442449061640188,0.2243173019265074,Microsoft,MSFT,0,hold,0,-0.18092179563190375,-0.4916508177784962,-0.3534828089959411,-0.20768579983204302,-0.13246967545209085,-0.08067222341311922
2012-01-10,0.03323955556161409,0.061416768045825444,0.2342251184198948,Microsoft,MSFT,0,hold,0,0.20040609864249975,-0.38839136919119194,-0.3854250033032919,-0.26173191439369714,-0.17116534161350785,-0.08549203714096372
2012-01-11,0.03294664932876258,-0.16832397253882547,0.4135707693795212,Microsoft,MSFT,0,hold,0,-0.023618916737891488,-0.17099846681867276,-0.38592375833816317,-0.2764981841619555,-0.19758132938224973,-0.09973433774637994
2012-01-12,0.03363012253590905,-0.07159091872420859,-0.10860594669394849,Microsoft,MSFT,0,hold,0,0.08124205915495085,0.001895352492454245,-0.3020780530115074,-0.29688259237528464,-0.2203217120791652,-0.10659487082843991
2012-01-13,0.03424035164834753,-0.18646187956032892,0.24007768752538403,Microsoft,MSFT,0,hold,0,-0.10942474174593694,0.04197603207432882,-0.22372301553159812,-0.3011382019778217,-0.23845788402328255,-0.13102699696194858
2012-01-17,0.03426477414058138,0.09164545111251156,0.6330147322787378,Microsoft,MSFT,0,hold,0,-0.0951216781512326,0.013782994779275148,-0.11342584350410964,-0.30335153681223287,-0.2547357322132354,-0.15050895569658979
2012-01-18,0.03419152420037498,0.05537081363475537,0.3903215432906817,Microsoft,MSFT,0,hold,0,0.01927429296959637,-0.07962828741344376,-0.048047161857184,-0.29939456129502867,-0.278284340406751,-0.16459219896544855
2012-01-19,0.033923022923262214,0.0311869690941469,0.6864254647538192,Microsoft,MSFT,0,hold,0,0.03834770794198432,-0.06977768067597644,-0.021096342523786085,-0.2754355021630446,-0.2726291801745138,-0.18408869844117365
2012-01-20,0.037804124036518644,-0.5310737608700706,3.6449007580819632,Microsoft,MSFT,0,hold,0,0.076476273799165,-0.03173257243772616,0.002610597010558836,-0.2127080357334287,-0.27226574712612406,-0.196825659727082
2012-01-23,0.03785292810249767,-0.10182072851701987,0.7516379656397494,Microsoft,MSFT,0,hold,0,-0.7338556323950196,-0.2161763719254039,-0.17506332455157844,-0.23113550048247344,-0.31035545938880366,-0.23691878445914233
2012-01-24,0.03690096530923516,0.08559947538316051,-0.03347596629464379,Microsoft,MSFT,0,hold,0,0.014513073635714642,-0.33540217054970406,-0.268641685191471,-0.2154322985012973,-0.3352371100562811,-0.2671260423441901
2012-01-25,0.037437956172463996,-0.2892408777498679,0.20901429927368437,Microsoft,MSFT,0,hold,0,0.20994223537595863,-0.3303067346096303,-0.28610892793022163,-0.19777177597973034,-0.338993813357579,-0.2896766520407622
2012-01-26,0.037291514747035,0.0735087062529172,-0.11723824454904545,Microsoft,MSFT,0,hold,0,-0.08081975606199207,-0.29090447034927946,-0.2731316757007005,-0.2106233551901571,-0.3377819732709354,-0.3072913785801843
2012-01-27,0.03663245234112561,0.1400131134217615,-0.2755539430101912,Microsoft,MSFT,0,hold,0,0.05264049798742508,-0.14586293512195056,-0.2431868919236084,-0.21964512525258365,-0.31128510975116624,-0.3232561694818485
2012-01-30,0.037560016024147796,-0.37992919265421315,-0.05243159050257126,Microsoft,MSFT,0,hold,0,0.15274482056828345,0.15746802474260643,-0.18005248841406407,-0.22568768833396535,-0.26818704980494895,-0.32464569240520924
2012-01-31,0.037364741305247876,0.08559947350600075,-0.06990233063915556,Microsoft,MSFT,0,hold,0,-0.1570905858420552,0.09360750528037898,-0.1316422347112472,-0.21960240354880908,-0.22351364901286747,-0.3278154734414822
2012-02-01,0.03824346584930076,-0.053453024669849504,0.47243466613396035,Microsoft,MSFT,0,hold,0,0.062176634720881835,0.03178605498657146,-0.03781443679415013,-0.19955823008751392,-0.19390657553229784,-0.33305504838172356
2012-02-02,0.038389924811224885,-0.023225525772620288,-0.016726731650425812,Microsoft,MSFT,0,hold,0,-0.14755330760312405,-0.012031928376124565,0.066245010510131,-0.17738611424312684,-0.1916848670946216,-0.3302758916163574
2012-02-03,0.03909777959211655,-0.053454167937261314,-0.3512218315221083,Microsoft,MSFT,0,hold,0,-0.0045569168202500045,-0.08098503671172823,0.010097539951948988,-0.1579379961942093,-0.19289644601091754,-0.33325761355668077
2012-02-06,0.039000171460158495,-0.08972880990532907,-0.7956820988464065,Microsoft,MSFT,0,hold,0,-0.11418596107982078,-0.15843021290173628,-0.07150203468447408,-0.15389477216101077,-0.21284962842937313,-0.33057974284500025
2012-02-07,0.0393662925602261,-0.11391263060095676,-0.43484238548336657,Microsoft,MSFT,0,hold,0,0.043104361253968326,-0.11461304298666809,-0.0877231667130477,-0.1313407597504119,-0.20780094443656869,-0.3216929548932399
2012-02-08,0.040123004016582225,-0.23482846832013465,-0.09931978448639456,Microsoft,MSFT,0,hold,0,-0.047452409538686784,-0.12072732208046695,-0.12490426095893577,-0.09865744360426,-0.2023073422468684,-0.31426787710532045
2012-02-09,0.04039147022070473,-0.047408205870864,-0.07282700468856901,Microsoft,MSFT,0,hold,0,-0.12372666383517747,-0.11019943884815392,-0.16583014139044477,-0.05805926940279457,-0.1930981178842774,-0.30708897631698673
2012-02-10,0.039732442887785616,0.09164543812073718,-0.26210301918821927,Microsoft,MSFT,0,hold,0,-0.028382419082724236,-0.1271813782483682,-0.15509878081207878,-0.10342397094900999,-0.1873218423215038,-0.29067538431524936
2012-02-13,0.03992771176118717,0.03723293304175192,-0.6256097260676847,Microsoft,MSFT,0,hold,0,0.15273797153543897,-0.052793138243352446,-0.1264020798175528,-0.12610660707700913,-0.1706401086981834,-0.265968419111112
2012-02-14,0.03960829034768158,0.055689219733810934,0.22229450974255183,Microsoft,MSFT,0,hold,0,-0.014088487531813286,-0.0235796308993182,-0.07349962449404149,-0.12176604324673584,-0.1481824767581477,-0.23509536166238781
2012-02-15,0.03911690606281763,0.17740219038877106,-0.3037828453990232,Microsoft,MSFT,0,hold,0,0.08641992798700256,0.06046528992871575,-0.026250264070330074,-0.11367516198827256,-0.11038471425237535,-0.21246961151642008
2012-02-16,0.042163597355244,-0.589387905302528,1.3516148766356115,Microsoft,MSFT,0,hold,0,0.12000073603402567,0.15996107903206042,0.047559684393021176,-0.08304988646800986,-0.05186217539106699,-0.19411724479360612
2012-02-17,0.04206529360897866,-0.02342337547952641,0.5570376271272353,Microsoft,MSFT,0,hold,0,-0.5709125749518189,-0.03318132266270214,-0.031968915437091246,-0.09787642726587785,-0.09434262550265518,-0.20301433778070438
2012-02-21,0.042532138491641155,-0.1512221081937901,-0.061608238483605304,Microsoft,MSFT,0,hold,0,0.04324020040542648,-0.1888423353252259,-0.07114574693969809,-0.11544576870832449,-0.12895269751112107,-0.21490780783406221
2012-02-22,0.042114436713863765,0.11654569683557943,-0.11239385052887163,Microsoft,MSFT,0,hold,0,-0.0671216903687336,-0.26620453985720516,-0.11679246986937795,-0.12277993975042417,-0.1477921334909612,-0.21780129399249493
