Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2013-11-18,0.15189470881207595,0.15825577970221882,-0.3563273737928043,Google,GOOG,0,hold,0,0.07588172245037098,-0.27922886600434293,-0.10009632260072822,0.15204648393091394,0.10394660680904425,-0.8743397690393463
2013-11-19,0.15082177821128326,0.24239977949270802,-0.519669649936736,Google,GOOG,0,hold,0,0.08562235108017231,-0.2614571050017826,-0.15944315344959428,0.08640451550887535,0.12290818576774372,-0.779121328912422
2013-11-20,0.15033347315806675,0.2830164237010561,-0.5633333519967424,Google,GOOG,0,hold,0,0.20992338816851452,-0.052171537571318344,-0.1773377626208932,0.05989022891296119,0.10453535620302556,-0.6653268016114987
2013-11-21,0.15232050388299112,-0.2504853087968263,-0.5300199537048074,Google,GOOG,0,hold,0,0.11082384240120492,0.22421024268230372,-0.07063480632279648,0.03940587429104055,0.10418591278692808,-0.5496185380206253
2013-11-22,0.15195215950994762,0.06141907859662093,-0.4877865717948818,Google,GOOG,0,hold,0,-0.308768924716741,0.15396140698572033,-0.06739262470292744,-0.009440777906093909,0.10255369214928109,-0.43921633011789557
2013-11-25,0.1543244333942714,-0.31214073034914064,-0.39447784829693777,Google,GOOG,0,hold,0,0.09048937538317764,0.07380150313483375,0.012242099358655164,-0.04454753410641185,0.11022984554962441,-0.3184274381628114
2013-11-26,0.15643311985374295,-0.3498577727690867,-0.21938096053293032,Google,GOOG,0,hold,0,-0.3740712746819883,-0.13012985420874676,0.0341007241316022,-0.10455208779516699,0.04391061177630103,-0.20790456248590336
2013-11-27,0.15722725929770157,-0.03324014377133017,-0.5217501156095808,Google,GOOG,0,hold,0,-0.3293907194426058,-0.37884886996244754,-0.11282317289917479,-0.19671084494481017,-0.032622725060553644,-0.11732123530355557
2013-11-29,0.15663250224191966,0.09913889841292127,-0.5037541199253024,Google,GOOG,0,hold,0,-0.1065625986613683,-0.4857979987558368,-0.2691760127649328,-0.2322470715098283,-0.1128136248151751,-0.008221385571916902
2013-12-02,0.15576908553750948,0.33342894483246516,-0.45683969672864183,Google,GOOG,0,hold,0,0.12886846112166042,-0.37696933503255914,-0.35430396064579384,-0.25927827237121887,-0.17010488080665187,-0.027422460423741378
2013-12-03,0.15556294881052887,-0.07785068392959656,-0.3780682076882035,Google,GOOG,0,hold,0,0.17440880614327442,-0.23436385688774786,-0.3594145842665621,-0.22897228528850103,-0.2072024128544998,-0.02745662418704988
2013-12-04,0.15639426299660136,-0.2410560481918334,-0.5040661897762291,Google,GOOG,0,hold,0,0.06299364908201915,0.026297700837879443,-0.2802046342423186,-0.17774815984289122,-0.22470174831205444,-0.026477490000894062
2013-12-05,0.15625233130629632,0.0008523964131249675,-0.5191235341747801,Google,GOOG,0,hold,0,-0.11286406816226811,0.13480358529726216,-0.16867402018293715,-0.19756448264883536,-0.24791171698303172,-0.05637018086437092
2013-12-06,0.15836946715894581,0.0030270977544173744,-0.44238048621103376,Google,GOOG,0,hold,0,0.0521102896446868,0.13193666569120324,-0.08484901624815792,-0.21227500034249489,-0.2272146811434494,-0.07622323142918755
2013-12-09,0.15976680011251798,-0.2533849105852232,-0.42838938046981573,Google,GOOG,0,hold,0,-0.33082297129923116,-0.05640648875123861,-0.023604796316217952,-0.2498131563309939,-0.23966332776240373,-0.09515355024727348
2013-12-10,0.16086845606224645,-0.3027086923477986,-0.33182993583521747,Google,GOOG,0,hold,0,-0.2088095891672039,-0.25080568008543286,-0.05480704050214952,-0.28850664361840844,-0.24433918664623974,-0.11869822104732791
2013-12-11,0.15962318630718514,0.3725985655429639,-0.36878414257746517,Google,GOOG,0,hold,0,-0.15868954755042625,-0.36874747835929855,-0.16567219691957205,-0.30192210276363063,-0.24971176693629465,-0.16977720668335347
2013-12-12,0.15838467089092761,0.3544649447800875,-0.3987688022700143,Google,GOOG,0,hold,0,0.23913650069284656,-0.28591068755906807,-0.23090883745514795,-0.25240960344759183,-0.2706457320667153,-0.20188544617867457
2013-12-13,0.15683526179949833,0.5358039298052006,-0.25160212082378774,Google,GOOG,0,hold,0,0.23799157654406286,-0.10763068555472975,-0.20964476623523123,-0.1958625289387824,-0.27245504229691214,-0.22231340635245955
2013-12-16,0.15889494695427617,-0.3197563511382007,-0.39733848211993356,Google,GOOG,0,hold,0,0.2906909875075188,0.21359618455460933,-0.08559903839984875,-0.0847727367858374,-0.2434681396464782,-0.22520306599427722
2013-12-17,0.15836777210457165,0.11328417801858266,-0.4145803154749716,Google,GOOG,0,hold,0,-0.3210845360106865,0.2656748740310305,-0.01301482612904919,-0.04958047863769494,-0.22882170889841016,-0.23785684229858917
2013-12-18,0.16088367273357465,-0.4619284928491693,-0.2391453520391269,Google,GOOG,0,hold,0,0.11741263960994226,0.24927128999839443,0.07032881059649551,-0.03695235070671234,-0.1835973155608775,-0.23785285308023194
2013-12-19,0.16113204348709873,-0.19173226642924768,-0.38077280658573587,Google,GOOG,0,hold,0,-0.3984173629033436,-0.0265790676383211,0.09183334858895399,-0.08312935909900462,-0.1522700275585783,-0.25202899051558125
2013-12-20,0.16356514523869609,-0.44089249290154714,0.034253363883320426,Google,GOOG,0,hold,0,-0.014049656761514841,-0.2180924378780292,0.055123569666711905,-0.1105384752087056,-0.13666491167656966,-0.24528719932978132
2013-12-23,0.16601175566790113,-0.25737602913878727,-0.3662355786053961,Google,GOOG,0,hold,0,-0.38438217204492275,-0.4149790650891079,-0.09852472371219598,-0.15191667510897522,-0.133853290901324,-0.2579632143102093
2013-12-24,0.16546094063238329,0.11944722051709009,-0.6230166073518246,Google,GOOG,0,hold,0,-0.3866720203424985,-0.5110298864480882,-0.3484987154688149,-0.2122307462223059,-0.17747743444324862,-0.27353998090544784
2013-12-26,0.1664105204442546,-0.11919500598139292,-0.4660457443766485,Google,GOOG,0,hold,0,0.12141987413069161,-0.5319151587826405,-0.4847481862187311,-0.25004923432320786,-0.22714558116822753,-0.27861109230818226
2013-12-27,0.1665693509209156,0.06395761885964264,-0.4057383493197128,Google,GOOG,0,hold,0,-0.1329112074724536,-0.4171245294215473,-0.5520233735190087,-0.27644164469867016,-0.2869634139352504,-0.3066289295984408
2013-12-30,0.16505879868662787,0.4005252858325523,-0.49249361890252735,Google,GOOG,0,hold,0,0.0011282649044086386,-0.3284026875017911,-0.4924640472354355,-0.32232362562303835,-0.32813937616396344,-0.3322303951668765
2013-12-31,0.16695965336474472,-0.30125889145361057,-0.46081858085079175,Google,GOOG,0,hold,0,0.2841043836400707,-0.046571608134897115,-0.38700679121529535,-0.34644822707402106,-0.325550759053976,-0.33929942388047163
2014-01-02,0.16567720886756956,0.09079837717675669,-0.3402818146768179,Google,GOOG,0,hold,0,-0.29416127178392615,0.02532936304619876,-0.27152593039110445,-0.41480631546341146,-0.33079450530105625,-0.35045392908743833
2014-01-03,0.16430521115418498,0.36861022438574376,-0.3805127483766303,Google,GOOG,0,hold,0,0.24543797019374636,0.053125746529688676,-0.14647518588238193,-0.4145697519829603,-0.31613891990658904,-0.3385266587707906
2014-01-06,0.16638686731909483,-0.15038516698110227,-0.3538308214625564,Google,GOOG,0,hold,0,0.26061808520095103,0.19381315978743613,0.054317062759164085,-0.344312004134759,-0.2701215053247566,-0.30714821515205354
2014-01-07,0.17002636902926557,-0.49674315608437997,-0.15012758251425945,Google,GOOG,0,hold,0,-0.324808829506173,0.11688090317941877,0.10999737161497135,-0.2624796938506806,-0.26744334873095255,-0.29690764230315564
2014-01-08,0.17042682885999316,0.1789279407281222,-0.23077149066025818,Google,GOOG,0,hold,0,-0.5888783463978672,-0.1775567419874185,-0.03515630834544094,-0.26594199056776063,-0.31743542909773653,-0.30140608195112223
2014-01-09,0.16856989032344763,0.48466928562304146,-0.27186061645011905,Google,GOOG,0,hold,0,-0.03983019018076854,-0.2979867031184947,-0.1370180548774898,-0.23337831512306872,-0.3733611991584675,-0.3167685436010506
2014-01-10,0.1685597588152419,0.3287157032281406,-0.2565172080215519,Google,GOOG,0,hold,0,0.3428201297378661,-0.342964539581391,-0.1748177402309164,-0.18563362786387838,-0.3766003067103612,-0.32721076049187564
2014-01-13,0.1673432144091164,0.13250376075392303,-0.1848973067771859,Google,GOOG,0,hold,0,0.02976891535435082,-0.2503120604453786,-0.200838998787343,-0.12089139985588418,-0.35069153067591524,-0.33748072342052976
2014-01-14,0.1718072630272094,-0.4093357155837646,-0.1683316247658224,Google,GOOG,0,hold,0,0.23426728304858052,0.083388774252792,-0.10612739838510774,-0.06455663308823274,-0.2749607218315444,-0.33022757038770145
2014-01-15,0.17167547578445644,0.16442159959708053,-0.3067863756385089,Google,GOOG,0,hold,0,-0.7286468262012312,0.07082015682576522,-0.2215227189552236,-0.13402406210226503,-0.26762020945734305,-0.3412256325589129
2014-01-16,0.17295961533600573,-0.25229894861273855,-0.3760397536571798,Google,GOOG,0,hold,0,0.05039071008022379,-0.09880194570692358,-0.23815742534757114,-0.17236915556078589,-0.2339249489283581,-0.3423659226531206
2014-01-17,0.17199820896155446,0.23514244283267396,-0.11145699806908067,Google,GOOG,0,hold,0,-0.18962223963923772,-0.33500963008313167,-0.19009366841755293,-0.23742357117866672,-0.23207903771765487,-0.35024332146645903
2014-01-21,0.17422347893179718,-0.09453450379827455,-0.2990626597824042,Google,GOOG,0,hold,0,0.19101897966583142,-0.3142198829631622,-0.12450359159771655,-0.26897810330206157,-0.20540938733183922,-0.34300924492446294
2014-01-22,0.17444651444513365,0.06359377993792367,-0.4052962503642333,Google,GOOG,0,hold,0,-0.3491527243862513,-0.34061086808413377,-0.2389505970824288,-0.2939124804619958,-0.22430885553574098,-0.35794135140073935
2014-01-23,0.1736152002590612,0.002302197307328594,-0.30707243966852504,Google,GOOG,0,hold,0,-0.009755094532915677,-0.1565593692868923,-0.3424828179297733,-0.3377266736160862,-0.2647261088390604,-0.3767406098010921
2014-01-24,0.16748682821444918,0.9916913213291747,0.19832380301274782,Google,GOOG,2,buy,1,0.1689671264246144,-0.11729516198310296,-0.3066788550059917,-0.31657665860150597,-0.27599317228935105,-0.39093730752190586
2014-01-27,0.1636682071325132,0.9079167152531129,0.31823642948486824,Google,GOOG,2,buy,1,1.0668684067582852,0.3172802993164731,-0.022783544827484285,-0.12784827825789313,-0.21404193720452347,-0.35004252270098185
2014-01-28,0.16734827369354605,-0.45431009466375505,-0.23917135786003746,Google,GOOG,2,buy,1,0.675343828015904,0.771259737842246,0.43106940859189025,0.09664051218110996,-0.1060272678346204,-0.27159603358379336
2014-01-29,0.1646296264463108,0.4483992667009396,-0.19503955750080687,Google,GOOG,0,hold,0,-0.5957544713144379,0.8852906727646704,0.543775686168605,0.16546229785600292,-0.026470908311063576,-0.2039571336235143
2014-01-30,0.16944006136666165,0.3544649447800875,0.5101070458275236,Google,GOOG,0,hold,0,0.48888788570085273,0.8725315864927315,0.7157579989212948,0.26888837807714216,0.0636282941071898,-0.1280097012921745
2014-01-31,0.17714150856720917,-0.3429698298234851,0.6336084691081355,Google,GOOG,0,hold,0,-0.7873625722990345,0.3563538923792834,0.6136845158668035,0.3055341133204224,0.10910097201811227,-0.07730152444846991
2014-02-03,0.169108891735732,1.6659126172474734,0.37427887638963786,Google,GOOG,0,hold,0,-1.277416428075621,-0.6396431742952531,0.2642833681300764,0.20043029778327354,0.0840542291777416,-0.08979817663096579
2014-02-04,0.1699081034034667,-0.0002363429557036096,-0.08269460548216195,Google,GOOG,0,hold,0,1.3896558630890719,-0.6230492668137709,0.1339658809056983,0.29712177852507055,0.14651122326592617,-0.043553588504732794
2014-02-05,0.17075968060595062,0.012459135755759248,-0.1912427141250309,Google,GOOG,0,hold,0,-0.10742238844360394,-0.3145426622270619,-0.07533518365533486,0.2872857121254936,0.15336666261661286,-0.0159709348018086
2014-02-06,0.17359154713390149,-0.31431543169044335,-0.30772258519128903,Google,GOOG,0,hold,0,-0.11629884060862346,-0.20311228131995118,-0.31637634436739176,0.25884532563440277,0.14418479874981932,-0.00825787232518281
2014-02-07,0.17654505645705312,-0.3498605501654408,-0.12838675509602618,Google,GOOG,0,hold,0,-0.4519765636490351,0.03972066554176809,-0.4195120877633468,0.14683863292544902,0.12604407468148993,-0.013062964890977264
2014-02-10,0.1757830324707786,-0.0350565609836018,-0.3080866666840369,Google,GOOG,0,hold,0,-0.47259616503361457,-0.06035515507953348,-0.4105079189657052,0.0020584404897139403,0.07870707063653118,-0.04017395433442606
2014-02-11,0.1786976719974423,-0.3571123320327821,-0.2806245651426462,Google,GOOG,0,hold,0,0.15722178386376923,-0.5637177854360902,-0.42224449717199275,-0.1634719860689409,0.06811806719787758,-0.058627871696237434
2014-02-12,0.17810798716543647,0.08970686041158434,-0.36548140979898985,Google,GOOG,0,hold,0,-0.4660073678248854,-0.6295423642763591,-0.347097763424275,-0.3840082487058724,-0.027415597399069166,-0.08128004002464197
2014-02-13,0.18034002441382932,-0.6886029184796482,-0.3363809480173997,Google,GOOG,0,hold,0,0.12800867133942892,-0.5096067497656593,-0.3358425524272233,-0.563217437088558,-0.10456034137974259,-0.1070426493388791
2014-02-14,0.18083001158207362,-0.2548374888757655,-0.24528271281968742,Google,GOOG,0,hold,0,-0.35029984187631225,-0.39777798364095135,-0.6494116574862986,-0.6386762391068839,-0.2177568222928209,-0.13321108864744727
2014-02-18,0.1821952549566544,-0.33752613297936335,-0.26551520910227405,Google,GOOG,0,hold,0,-0.05500591850541497,-0.32092147838270496,-0.6160851094495151,-0.6035715368952654,-0.3138308927087269,-0.14604034191046888
2014-02-19,0.18075229786779046,0.11328140062223364,-0.26689351761053376,Google,GOOG,0,hold,0,-0.2033701027898169,-0.3904106196406184,-0.5637882483112439,-0.6242069343771882,-0.4448830184802568,-0.17476095663651714
2014-02-20,0.18105136498038235,-0.029251802614110065,-0.3716447764004609,Google,GOOG,0,hold,0,0.2726463687870672,-0.1919108230903964,-0.39585494933408505,-0.5160724771847315,-0.5504540486499689,-0.21221493116415785
2014-02-21,0.1809972914519126,0.15172612088562787,-0.3296454533558963,Google,GOOG,0,hold,0,-0.02264316790126749,-0.12779435721959484,-0.27285695409105915,-0.4711439391426193,-0.639796936434963,-0.2494188376471612
2014-02-24,0.18247066894408648,-0.25338491058521284,-0.37853631246459357,Google,GOOG,0,hold,0,0.03721750234531966,0.03863877342346687,-0.20927658536978766,-0.5583967629531839,-0.6349783883029302,-0.26818310525113126
2014-02-25,0.18373621465490572,-0.14131696790148957,-0.4398059164180541,Google,GOOG,1,sell,1,-0.2216998558768247,0.011659079636055034,-0.12584816730243606,-0.4882852217552251,-0.5778639930378435,-0.29072966267220574
2014-02-26,0.18376495294318793,0.1448326231473128,-0.2984645259014613,Google,GOOG,1,sell,1,-0.18647040821815336,-0.07708166377212759,-0.1509061493601978,-0.42065105234709615,-0.5607346461355158,-0.30648915492780276
2014-02-27,0.18360273235777863,-0.02380810576999339,-0.4862782341820693,Google,GOOG,1,sell,1,0.02318011814562176,-0.20951072594434544,-0.1100061989807955,-0.33207915699292045,-0.48467048492660164,-0.34620313111501705
2014-02-28,0.18300122096319288,0.17602556154337118,-0.21228138437867908,Google,GOOG,0,hold,0,0.055549448773612814,-0.18405013024213907,-0.10977971787717059,-0.26422797434224693,-0.4460347258124975,-0.3783009414800289
2014-03-03,0.1808114306806899,0.15317592177983147,-0.26658144775960707,Google,GOOG,0,hold,0,0.13001338527045242,-0.08425899511574661,-0.08258344629963942,-0.22013092827143999,-0.4855485563569645,-0.4098882109499609
2014-03-04,0.1828761880592438,0.009192917649294486,-0.43226424130832336,Google,GOOG,0,hold,0,0.3992416408555313,0.18663597383988317,-0.02099934208820444,-0.09982442200268744,-0.3809845372911246,-0.415570755201682
2014-03-05,0.18344221976608988,-0.11049064582350426,-0.4927016654698118,Google,GOOG,0,hold,0,-0.3219443257929263,0.22145658661073928,0.02024049257069216,-0.06683148159216816,-0.2966556845489573,-0.4463838244163047
2014-03-06,0.18367032750320247,0.10276340064841206,-0.48417176916547977,Google,GOOG,0,hold,0,-0.06789618521504384,0.13404461783891738,0.047776214763564584,-0.01963293125587841,-0.21320029070377425,-0.4784269350570449
2014-03-07,0.18285591210348595,0.44150854635897874,-0.4199375016282153,Google,GOOG,0,hold,0,-0.010614884315159364,0.02494915233669793,0.08996468975597734,-0.009633591427219602,-0.1538124270309818,-0.5018827666940211
2014-03-10,0.18231183846742552,0.15535340051747815,-0.49808485744396613,Google,GOOG,0,hold,0,0.16610262271136755,-0.02775619417908321,0.12011963501370476,0.014649727332455535,-0.11092380651193678,-0.47205203033759036
2014-03-11,0.18035522814581112,0.5056997307779708,-0.3684720727265384,Google,GOOG,0,hold,0,0.12027714332318898,-0.019363933317853264,0.11871846613708881,0.025434549785525024,-0.04241840796839019,-0.40449881951735733
2014-03-12,0.1815903663926667,-0.38939123240130946,-0.30311956136728574,Google,GOOG,0,hold,0,0.3597154376269795,0.2557078283917735,0.16975488241622044,0.10449688825304335,0.01927304641978112,-0.3412528151900957
2014-03-13,0.17850843405681768,0.6910298343566429,-0.20395954111879736,Google,GOOG,0,hold,0,-0.18131605620732258,0.2887245121864487,0.15762215200665555,0.15276812485197916,0.07611831268583084,-0.26085532464562106
2014-03-14,0.1757610614606466,0.3392309258056079,-0.2174045246208936,Google,GOOG,0,hold,0,0.5504681355118988,0.42147620822649456,0.2571193447473871,0.2615830311557389,0.1450719720113143,-0.18612039577432968
2014-03-17,0.17902208728956814,-0.4601120756368978,-0.2516801382865194,Google,GOOG,0,hold,0,0.49375710334512296,0.5797638151303187,0.5027899787030545,0.382862567889903,0.23850922258292484,-0.1433388931042497
