Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2014-11-17,0.01246253375966371,-0.00744056353751889,-1.0672317545709304,NVIDIA,NVDA,0,hold,0,-0.014456800899452442,0.04443551325880801,0.06287325103277279,0.021931543864436513,0.006171371729825277,0.008805289955264046
2014-11-18,0.012800262076703999,-0.06835452190262957,-0.9570981779385033,NVIDIA,NVDA,0,hold,0,0.023601184807601632,0.04543310650201873,0.0607472468257544,0.030417847765827375,0.010843846454615478,0.007806679115245824
2014-11-19,0.012746145985406934,0.004527820550786508,-0.88404709758166,NVIDIA,NVDA,0,hold,0,-0.040981499145097175,0.014658664248969135,0.0460289677287846,0.036493280784712256,0.016670486371434673,0.00408573232653193
2014-11-20,0.012984278855427911,-0.0699419221197921,-0.9274627236717514,NVIDIA,NVDA,0,hold,0,0.021907311551907775,0.0019693051312493644,0.030717652104497815,0.04735487599783442,0.02166753161206277,0.0026560167969151786
2014-11-21,0.013063658867113897,0.0018681234100123346,-0.976852153062052,NVIDIA,NVDA,0,hold,0,-0.024996993355011723,-0.011622177756794817,0.019217470199180096,0.04581454858436527,0.024214642423834965,0.004976614971125546
2014-11-24,0.01315746926327614,-0.018079099536473228,-1.118274085927003,NVIDIA,NVDA,0,hold,0,0.0004819422709941785,-0.012168640244591944,0.002506922328522431,0.040258239173096,0.027439819551504836,0.008114320830319814
2014-11-25,0.01315025120502322,-0.01142985555237234,-0.9964713807427389,NVIDIA,NVDA,0,hold,0,-0.0018340527982301704,-0.01547523875292462,-0.0076929102357712895,0.030990613243635768,0.027856455078555036,0.010155527244961536
2014-11-26,0.01340282305756483,-0.06994194435978197,-0.9312895510490282,NVIDIA,NVDA,0,hold,0,0.014380442571718607,-9.92052161208247e-05,-0.00929439802897328,0.022771623041997886,0.030682986485238244,0.012120798762663658
2014-11-28,0.013438897585748082,-0.004780866583351896,-1.1433640597878816,NVIDIA,NVDA,0,hold,0,-0.027314368361715236,-0.00876940359592893,-0.01034482234867799,0.010317900184622093,0.033416824277232644,0.013568968601023738
2014-12-01,0.01315746926327614,0.032453883047885226,-0.9968756230713244,NVIDIA,NVDA,0,hold,0,0.007432227374465796,-0.002449578545560156,-0.011080552039537188,0.004282898180569995,0.030870691293090776,0.015939219189842736
2014-12-02,0.013179116272997924,-0.01408980614622167,-0.8713538884640728,NVIDIA,NVDA,1,sell,1,0.05838963864731777,0.015892865066854785,0.006092819139413209,0.0018851166503527845,0.029712376683162907,0.020226203616344016
2014-12-03,0.013561574482892426,-0.06462278604424353,-0.7849538281010479,NVIDIA,NVDA,1,sell,1,0.009747762464530373,0.03084425993826849,0.015070899922671618,0.003406350724056235,0.026903211241213983,0.022121483819483197
2014-12-04,0.013424467201271823,0.01383650613961275,-1.007493721568839,NVIDIA,NVDA,1,sell,1,-0.04816039389095304,0.02082532186031168,0.017370134021587602,0.002199254162243803,0.020732614105878636,0.02440049694223036
2014-12-05,0.013511060972188542,-0.02206864433258186,-1.051628000687527,NVIDIA,NVDA,0,hold,0,0.03522692808011608,0.027299202010724295,0.020983241025099707,0.007206180493884766,0.01608764713272294,0.026682498265681927
2014-12-08,0.013316224987625924,0.024475298248271066,-0.9140418783627101,NVIDIA,NVDA,0,hold,0,-0.0006758252740381586,0.016123978325921252,0.022297081316600277,0.010307577630841445,0.01465381688887545,0.02846565363557681
2014-12-09,0.013265710043914643,-0.015419401179655288,-0.8859605112702984,NVIDIA,NVDA,0,hold,0,0.04449205830491275,0.014968014113581346,0.029358914451620477,0.020035387763818902,0.014421452661293868,0.03201309287553451
2014-12-10,0.012933766777731422,0.045752112741854936,-0.9647518326930569,NVIDIA,NVDA,0,hold,0,0.021329347737711054,0.03492881680597216,0.039431740751274175,0.026490531766382986,0.017294022923113352,0.03466300000119985
2014-12-11,0.01292655301850069,0.009846964204701198,-1.1190646042584593,NVIDIA,NVDA,0,hold,0,0.06649700132708214,0.07330906005179937,0.050872903824893644,0.04028342502400517,0.02533678693573403,0.04014547441751766
2014-12-12,0.01247192712314354,0.0404329628946593,-0.6961552632550819,NVIDIA,NVDA,0,hold,0,0.014379752602979022,0.07824131788675219,0.05760629047582841,0.05031778219843739,0.034809233361685434,0.046600353954682684
2014-12-15,0.012428634536707367,0.031124289339404487,-0.851716694457671,NVIDIA,NVDA,2,buy,1,0.08618686923834665,0.10413665483439921,0.08492322575842252,0.06592880575584573,0.047537121950373,0.05243134035013911
2014-12-16,0.012269875946342792,0.01915564499299921,-1.0075476205459837,NVIDIA,NVDA,2,buy,1,0.020170200255199597,0.10552383943730753,0.10753213458460005,0.07908359786273925,0.06135175642083364,0.05716513698885474
2014-12-17,0.012839953515554387,-0.0606332323319639,-0.6475743185219526,NVIDIA,NVDA,2,buy,1,0.038701840642272035,0.10683404240369494,0.1147582833654333,0.0931037973302724,0.07297048052446266,0.06161330736437257
2014-12-18,0.012897683651503797,0.015166353480206647,-0.9158115614456293,NVIDIA,NVDA,0,hold,0,-0.07827223961372698,0.0591286446876188,0.10008717367548856,0.09142553615881938,0.0789177218279996,0.06276871085311611
2014-12-19,0.013042008991377321,-0.01541940138800963,-0.692642846577816,NVIDIA,NVDA,0,hold,0,0.003956624843570263,0.024062361414769966,0.07594547110611842,0.0868192141318356,0.08175546809216441,0.06326036665732333
2014-12-22,0.013301787438112686,-0.05797377904131965,-1.089141688780269,NVIDIA,NVDA,0,hold,0,-0.00994141547799454,-0.018942320251428103,0.050161373050844185,0.08374244393166037,0.0821791166751739,0.06479070200246854
2014-12-23,0.013207979907965234,0.031124281629550766,-1.1782905969776758,NVIDIA,NVDA,0,hold,0,-0.028470985958848217,-0.03936522702594938,0.0163302111186117,0.07590205903575327,0.078949744095512,0.06414679036356136
2014-12-24,0.01315025120502322,0.009847214002434521,-1.321203734876965,NVIDIA,NVDA,0,hold,0,0.028277562934963914,-0.03381647330981563,-0.0017898203814139012,0.06288709092748039,0.076895412375358,0.06525334745087982
2014-12-26,0.01316468445551427,-0.010100260739997965,-1.3055011662021294,NVIDIA,NVDA,0,hold,0,0.02248711528274334,0.003330563910645482,-0.015804243652792267,0.052415659433680026,0.07268274839469348,0.06748462445675243
2014-12-29,0.013143031713762906,-0.011429854708551214,-1.237435741231175,NVIDIA,NVDA,0,hold,0,0.01090553000956271,0.015892712021851826,-0.011315290229417662,0.03947932984886965,0.06764680275810739,0.07033675133440563
2014-12-30,0.013005925865149695,-0.0007915755071139965,-1.171912551348881,NVIDIA,NVDA,0,hold,0,0.01669712760968211,0.032231459845677005,0.000728204103716629,0.029584827916704835,0.06564043221331761,0.07261678295966383
2014-12-31,0.012775011053381639,0.03910312749373952,-1.050235610444621,NVIDIA,NVDA,0,hold,0,0.035226698090536655,0.05034253002252034,0.028373509773173353,0.022347504421539953,0.06474516276025685,0.07625750167700844
2015-01-02,0.012832735457301465,-0.00744056353751889,-1.1684091178344727,NVIDIA,NVDA,0,hold,0,0.05028250595713331,0.06059268849104579,0.04698612946658835,0.024148035869336393,0.061723565852990485,0.07939758385664376
2015-01-05,0.012587387395042358,0.03777301258198379,-0.979151842753561,NVIDIA,NVDA,0,hold,0,0.0039575448018897095,0.06352148010491374,0.06116470531830281,0.02478608494732028,0.05877395991762827,0.08252926158273427
2015-01-06,0.012154417107451368,0.07633786141675045,-0.9795740514078616,NVIDIA,NVDA,2,buy,1,0.052598961005517385,0.07585242313005185,0.0768211979446311,0.03732034871910232,0.05665566303157511,0.08564132465260019
2015-01-07,0.012118333981223743,0.017826047759924402,-0.7009971880352515,NVIDIA,NVDA,2,buy,1,0.08271126670745112,0.0982021664926441,0.0923135814747507,0.05773867253362631,0.05998895995723282,0.09049007078635785
2015-01-08,0.012637903771761036,-0.0739314750781567,-0.7864001173210985,NVIDIA,NVDA,2,buy,1,0.01901312267890684,0.10251821923192174,0.1037549510979748,0.08094536859419701,0.06295459051910261,0.09463574480356172
2015-01-09,0.012695631041695653,-0.008770412003712829,-0.9531276199555071,NVIDIA,NVDA,0,hold,0,-0.07016602688186198,0.06745178291406961,0.09335361308804485,0.08524577713145443,0.06314639077384866,0.0955965208618762
2015-01-12,0.012515224008601902,0.032453869283977865,-0.9953664517112716,NVIDIA,NVDA,0,hold,0,0.003957084822729986,0.03870494207908182,0.0767663427181163,0.08709880832057407,0.06251484905213726,0.09457407951061893
2015-01-13,0.012493576998880115,0.016496201061734345,-0.8920870283390844,NVIDIA,NVDA,0,hold,0,0.04217629322526787,0.013580798901672306,0.06291645251318692,0.0886808859250782,0.06846210464211672,0.09404748589962766
2015-01-14,0.012551305701822129,-0.046005151666718515,-1.0750291399312035,NVIDIA,NVDA,0,hold,0,0.016696207651363478,0.0011727671085110982,0.05016131869568507,0.08460774541105223,0.07515269654232165,0.0949186292869249
2015-01-15,0.012450275814399567,0.029794166451018123,-0.9994088749971274,NVIDIA,NVDA,0,hold,0,0.0039568548331501245,0.0160470579074014,0.04052645365457404,0.079372051361129,0.08309831115752843,0.09509230371211667
2015-01-16,0.012710057127149727,-0.05930336662627252,-1.0160726420977109,NVIDIA,NVDA,0,hold,0,0.02943671041747542,0.0474914393566879,0.030070706130433545,0.07518528117488273,0.08604798693772141,0.093344418789367
2015-01-20,0.012753364043659855,0.0031979731693927427,-1.1086082026923791,NVIDIA,NVDA,0,hold,0,-0.02847144593800838,0.0333107944250028,0.018136835282074444,0.0649499075836386,0.0853366093997077,0.0905517166103832
2015-01-21,0.012955406622416227,-0.05930336345145835,-1.0985650266177418,NVIDIA,NVDA,0,hold,0,0.0062714699648956885,0.014043071333306126,0.0222423456714353,0.05332465862476294,0.08238690980877711,0.08674215120312476
2015-01-22,0.013207979907965234,-0.04866485203399851,-1.0650308796708534,NVIDIA,NVDA,1,sell,1,-0.019204705786152253,-0.0012933235477145175,0.026129315708313228,0.040065042346797405,0.07422555721047025,0.08267493469830989
2015-01-23,0.013251276793423594,-0.012759703890918366,-1.1532814715825144,NVIDIA,NVDA,1,sell,1,-0.0273145983512951,-0.019096497787474426,0.008994493208162112,0.026901396137526984,0.06420159853977704,0.07738919647431047
2015-01-26,0.013186331465236054,-0.00744056353751889,-1.1244814514615062,NVIDIA,NVDA,1,sell,1,0.006273079891954287,-0.028267887943185153,-0.007319109806973248,0.013056062154359145,0.05438546633771994,0.07377852664044539
2015-01-27,0.01247192712314354,0.08165724752090167,-0.6198343116181242,NVIDIA,NVDA,0,hold,0,0.023645342806935404,-0.011466852383225638,-0.010603759455368074,0.005705062121503591,0.045168837716036435,0.07068604874530056
2015-01-28,0.012241012311375483,0.06702943857856812,-0.8112205962962532,NVIDIA,NVDA,0,hold,0,0.12787984025514165,0.039784230744906716,0.013702171791560563,0.018921053589620825,0.04333833328028833,0.07422388702767085
2015-01-29,0.01258017506881902,-0.06861233726278482,-0.8951862195249072,NVIDIA,NVDA,2,buy,1,0.05028250595713331,0.09504207796570616,0.04266119817116804,0.03719792222452461,0.04458530479116488,0.07926868905414496
2015-01-30,0.012161633732696894,0.0510712487769824,-0.7540158152199647,NVIDIA,NVDA,2,buy,1,-0.041211718714540414,0.10614015166448479,0.06280665509190278,0.040991270673381805,0.04416156731473446,0.08332189461343802
2015-02-02,0.012464713363912807,-0.047335256872700106,-0.8406943536315707,NVIDIA,NVDA,2,buy,1,0.08039550162780662,0.11269101345141855,0.08678432466228678,0.05018648250814317,0.04705524500188046,0.08645074934649548
2015-02-03,0.01281831080485479,-0.05398425978871168,-1.0116798754604142,NVIDIA,NVDA,0,hold,0,-0.03542058109358025,0.07747064446952506,0.09576204670149546,0.05659344359992938,0.04890174549125089,0.08733309681766978
2015-02-04,0.012854389632060228,-0.022068646002648153,-1.0160636589348533,NVIDIA,NVDA,0,hold,0,-0.04352840375250435,0.011422527660028754,0.08415657885309454,0.057703422756902586,0.05188328162593961,0.08528543117246618
2015-02-05,0.013092525368095997,-0.04866486416198223,-1.108293791992368,NVIDIA,NVDA,0,hold,0,0.00743153740572621,-0.011004304470586715,0.06083596531635849,0.05798309158324189,0.0556402445958143,0.08144227965755109
2015-02-06,0.013027574307878875,0.0018681216449484255,-0.9509177618925726,NVIDIA,NVDA,0,hold,0,-0.024997453334171492,-0.020715009912453362,0.02596452173710037,0.05708280416236664,0.05208302990494746,0.07667753355885908
2015-02-09,0.013013142490395221,-0.020738541090094258,-0.8084897147875861,NVIDIA,NVDA,0,hold,0,0.02364626276525485,-0.03412481307740786,-0.005676888257578079,0.054041165707360374,0.049037484157649316,0.07255707345854466
2015-02-10,0.013424467201271823,-0.0805807124900009,-0.9157037634913398,NVIDIA,NVDA,0,hold,0,0.015538210116750897,-0.0059174099645784685,-0.010986778519141396,0.051209130464785986,0.04850193939364457,0.06838338311284531
2015-02-11,0.013323437313849261,0.017826047915042578,-0.703189079772471,NVIDIA,NVDA,0,hold,0,-0.05279330398772114,-0.00414472030355321,-0.015913638845899677,0.03885857239368092,0.04465701955851113,0.06204163133630164
2015-02-12,0.014398652856114495,-0.04733500921663305,0.09647411147266802,NVIDIA,NVDA,0,hold,0,0.02943671041747542,-0.002911636714189613,-0.02166162081838732,0.024646184575340548,0.04221101866353207,0.05715647610185407
2015-02-13,0.014405866615345228,-0.015419400658985916,-0.727326838370459,NVIDIA,NVDA,0,hold,0,-0.1593440264947316,-0.051002753751386715,-0.03852252593001363,-0.007004051512820291,0.031020048114101122,0.04789591863033823
2015-02-17,0.014456378693041715,-0.022068388401696514,-0.967051522384566,NVIDIA,NVDA,0,hold,0,0.012064217512914446,-0.08429666875771694,-0.050127993778414426,-0.03480832137924579,0.01903776103049049,0.03889030663310481
2015-02-18,0.014268760766732018,0.02314519151033943,-1.0397971752042556,NVIDIA,NVDA,0,hold,0,0.005115082357342137,-0.08737925529512336,-0.06195256727295251,-0.04747356546182068,0.00795066403081477,0.031649400147061434
2015-02-19,0.014312056219182983,0.021815340634868105,-1.043201793927232,NVIDIA,NVDA,0,hold,0,0.04333360079114087,-0.048844911035751545,-0.05702578304341692,-0.04818157080094792,-0.001617571405733482,0.028674591276601536
2015-02-20,0.0144275179240892,-0.03137733188717067,-1.0694326294710075,NVIDIA,NVDA,0,hold,0,0.006273309881534149,-0.016553165318222526,-0.05171581668463077,-0.05082129098236931,-0.01296042906390676,0.026495325205625368
2015-02-23,0.01429762440169933,0.015166353463307001,-1.1429688006221534,NVIDIA,NVDA,0,hold,0,-0.005308965360386118,0.036084796322812356,-0.03819428599553255,-0.04347908430035504,-0.024710983698177667,0.021514890757839356
2015-02-24,0.014467857082282513,-0.027464590005869587,-1.0882882883088105,NVIDIA,NVDA,0,hold,0,0.0340691605350838,0.038859180833129316,-0.009563564776596986,-0.034108982680614054,-0.033144185076790116,0.017598909916448618
2015-02-25,0.014344707292697536,0.003238932763299236,-1.1456367999908184,NVIDIA,NVDA,0,hold,0,-0.014099397092344762,0.029845886165542342,0.008043908444603495,-0.029403679044526503,-0.034129862313715564,0.014430100514702681
2015-02-26,0.014388174706036002,-0.012780439855768214,-1.0804100544828203,NVIDIA,NVDA,0,hold,0,0.03298682957224669,0.024956618671938935,0.04113579672960654,-0.01941862434488549,-0.0291189354129775,0.012814540261455539
2015-02-27,0.014286760772631352,0.003238936240627179,-1.0700165350567423,NVIDIA,NVDA,0,hold,0,0.006245711131950578,0.02938719498697944,0.03987238715467384,-0.010834375082012985,-0.025968038262801054,0.01134518768463227
2015-03-02,0.014677931667492655,-0.08753691764983977,-0.74657775637399,NVIDIA,NVDA,0,hold,0,0.029498347624878792,0.03854718328996481,0.041333236409345574,0.003665648692623808,-0.015167017752929383,0.011728240304638307
2015-03-03,0.014373685568256517,0.02593289780893216,-1.063611539939375,NVIDIA,NVDA,0,hold,0,-0.049558730536522884,0.017646454711502602,0.028104614801344966,0.01531873921239412,-0.009269031341507937,0.009185777684457108
2015-03-04,0.014554786176929861,-0.051493525803401295,-0.914275440597004,NVIDIA,NVDA,0,hold,0,0.06205176272748255,0.02805210690310016,0.03290547986942142,0.028322282560454534,-0.0018031014995379747,0.008808433907308197
2015-03-05,0.014866280427574234,-0.06484297327758265,-0.6981944412237248,NVIDIA,NVDA,0,hold,0,-0.015843638066028277,0.017685083270265887,0.031364652433721205,0.04260925937846886,0.005180613281463392,0.0068994659426774236
2015-03-06,0.014641712405562423,0.01658837026275488,-0.8456620426917447,NVIDIA,NVDA,0,hold,0,-0.0367710799065381,0.0017477571848719732,0.017833468268375424,0.03543864454092914,0.008304550326973694,0.0024479107567936744
2015-03-09,0.014685176952886096,-0.014115408708847458,-0.924273700857354,NVIDIA,NVDA,0,hold,0,0.049263882107917954,0.005693517539333301,0.019372219336999976,0.03280596980188119,0.016351649481247725,-0.000391639756428021
2015-03-10,0.0149676886289493,-0.046153895078171095,-0.23970279214195866,NVIDIA,NVDA,0,hold,0,0.006246171111110302,0.02031552895523896,0.015745295252056854,0.02914246994949617,0.025913317916323675,-0.0025495150496516396
2015-03-11,0.014880760967309349,0.008578808115328448,-0.8350439441942301,NVIDIA,NVDA,0,hold,0,-0.03211954065380061,-0.0008823058875934759,0.009865447663709991,0.024993509783260592,0.02995427155537551,-0.0015011794819030865
2015-03-12,0.014728638634194978,-0.008775532427794394,-0.5097366676371269,NVIDIA,NVDA,0,hold,0,0.027173382962039784,0.011496402482988378,0.009700675434560973,0.023119899445389804,0.037690461207751755,0.0023328683672026937
2015-03-13,0.014750370191353118,-0.02612987240734235,-0.616824952060876,NVIDIA,NVDA,0,hold,0,0.03763675889792471,0.02929048584956872,0.021735559910501596,0.022921564774936256,0.03675786921695496,0.006043484948306541
2015-03-16,0.014945959937805954,-0.01945503086751986,-0.8915570217304943,NVIDIA,NVDA,0,hold,0,0.00973419307931804,0.026350307687475816,0.021625729876121776,0.025470551670032652,0.035894248996515166,0.012906975344079053
