Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2023-07-07,1.2756212950134518,-1.0098398390943657,-0.6258867175933361,NVIDIA,NVDA,0,hold,0,1.045400500151728,-3.0248345325211528,-1.5310909293449015,1.5792747195557937,-2.0164416821045554,-5.1458585078023376
2023-07-10,1.2659143551232326,2.634255885065371,-0.6289073061041561,NVIDIA,NVDA,0,hold,0,-1.9160704445007222,-2.442617058937543,-2.731643154731115,1.2041214479963862,-1.21189313363428,-3.7634846258668926
2023-07-11,1.2726761323572544,0.4134623458953903,-0.7539170004285327,NVIDIA,NVDA,0,hold,0,1.5711309208864643,0.2104290877220445,-1.772977474902499,0.9496024243407,-0.2641982395125254,-3.490829783698755
2023-07-12,1.3176644938894442,-4.820072553284852,-0.3428631886062846,NVIDIA,NVDA,0,hold,0,-1.0720050065688043,0.04899085186029899,-2.084628562713974,-0.05802568367371401,0.4925795940975452,-3.3748959624397736
2023-07-13,1.3800231061587553,-8.087562931681058,-0.3497645034715262,NVIDIA,NVDA,0,hold,0,-7.207155521338669,-2.698093980561333,-2.775642829785007,-1.4595921323639507,0.3854865913161252,-3.666883693308794
2023-07-14,1.364756556134986,6.1620219141709915,0.3070394488514685,NVIDIA,NVDA,0,hold,0,-9.99498249327765,-7.603628566318196,-4.387703788525665,-3.769775599848329,-0.9048932532830343,-3.8550879518357406
2023-07-17,1.3945684292922207,-0.9599818410688608,-0.27726139604898786,NVIDIA,NVDA,1,sell,1,2.46341689409086,-8.863715416015332,-6.04832503758528,-5.179095583039154,-1.82935171194758,-4.204021362949663
2023-07-18,1.425612551241181,-4.399169643851944,-0.1431831988200081,NVIDIA,NVDA,1,sell,1,-4.771414997420983,-10.453744764007546,-8.018089905743112,-5.9594340194463795,-2.9702605709857206,-4.570925666248622
2023-07-19,1.4130806837473058,2.1358280139568397,-0.46363058427122694,NVIDIA,NVDA,1,sell,1,-4.969183957103885,-10.435130573687774,-9.897576855525749,-7.483492338309794,-4.666709727746945,-4.995973066092615
2023-07-20,1.3662892549893555,5.4586861216858065,-0.21577838366183535,NVIDIA,NVDA,0,hold,0,2.024515819379455,-6.8416760206713345,-9.9725831484138,-7.986779777177163,-5.8615149218843925,-5.16532105281852
2023-07-21,1.3298958196082014,8.183451065304073,0.7386085588494349,NVIDIA,NVDA,0,hold,0,7.522981580421874,-1.1138504682994226,-7.949700853402125,-7.15828302221367,-6.448947639230005,-4.7764748567761135
2023-07-24,1.339001675948185,0.6515976652782574,-0.5646597253476211,NVIDIA,NVDA,0,hold,0,5.854162469600062,2.934081628256717,-3.7664575424386877,-6.222800799547042,-6.31885084777304,-4.277109468051181
2023-07-25,1.3710675665625671,-4.0945795284567765,-0.6419935285967572,NVIDIA,NVDA,0,hold,0,-1.4482164415594205,6.566369942776441,0.36936580595857593,-5.345197696578203,-5.684646577618633,-3.805076463638539
2023-07-26,1.364245625946038,3.1437539218371917,-0.6057105338154869,NVIDIA,NVDA,0,hold,0,-5.133172047296371,5.707485303758376,2.328871203071613,-4.760008911602572,-5.6517569262018315,-3.5637407060761546
2023-07-27,1.3777091087440472,3.4206601725659938,-0.39968393947041675,NVIDIA,NVDA,0,hold,0,1.1081048592056828,2.390058310499758,2.535196777244283,-3.7057852783632335,-5.171584737638935,-3.4825136233634133
2023-07-28,1.403253600517018,-0.46157087097657823,-0.6799181963902278,NVIDIA,NVDA,0,hold,0,-2.1475908350076818,-2.020232440351946,2.792359818511268,-2.838156258366702,-4.583120755017896,-3.7683652854501695
2023-07-31,1.4026225269880017,0.13101256182686638,-0.8598936184486715,NVIDIA,NVDA,0,hold,0,-4.086524427754226,-5.052010363038638,1.2418549902934044,-1.9490861537747275,-4.572967196088994,-4.098977461765422
