Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2003-07-16,1.8839999437332156,1.9229999780654907,0.04200005531311013,112512000,Amazon,AMZN,0,hold,0
2003-07-17,1.815999984741211,1.8738332986831665,0.041499972343445046,152840000,Amazon,AMZN,0,hold,0
2003-07-18,1.7489999532699585,1.816333293914795,0.06700003147125244,268058000,Amazon,AMZN,0,hold,0
2003-07-21,1.7664999961853027,1.7771666447321575,-0.03100001811981201,196514000,Amazon,AMZN,2,buy,1
2003-07-22,1.743499994277954,1.752999981244405,0.041499972343444824,317936000,Amazon,AMZN,2,buy,1
2003-07-23,2.005500078201294,1.8385000228881836,-0.1180000305175779,643562000,Amazon,AMZN,2,buy,1
2003-07-24,2.065500020980835,1.9381666978200276,-0.013000011444091797,476560000,Amazon,AMZN,0,hold,0
2003-07-25,2.0799999237060547,2.050333340962728,-0.042999982833862305,212952000,Amazon,AMZN,1,sell,1
2003-07-28,2.1040000915527344,2.0831666787465415,-0.02950000762939453,149064000,Amazon,AMZN,1,sell,1
2003-07-29,2.069499969482422,2.084499994913737,0.029999971389770508,156510000,Amazon,AMZN,1,sell,1
2003-07-30,2.032999992370605,2.068833351135254,0.024499893188477007,143326000,Amazon,AMZN,0,hold,0
2003-07-31,2.0820000171661377,2.061499993006388,-0.014499902725219727,179414000,Amazon,AMZN,0,hold,0
2003-08-01,2.001499891281128,2.0388333002726235,0.0690000057220459,176104000,Amazon,AMZN,0,hold,0
2003-08-04,1.982499957084656,2.021999955177307,0.0025000572204587623,141088000,Amazon,AMZN,0,hold,0
2003-08-05,1.933500051498413,1.972499966621399,0.028499960899352805,136324000,Amazon,AMZN,0,hold,0
2003-08-06,1.9470000267028809,1.9543333450953166,-0.016000032424926758,183852000,Amazon,AMZN,0,hold,0
2003-08-07,1.950500011444092,1.943666696548462,-0.0004999637603759766,127910000,Amazon,AMZN,0,hold,0
2003-08-08,1.9574999809265137,1.9516666730244954,-0.0009999275207521752,96218000,Amazon,AMZN,0,hold,0
2003-08-11,1.9464999437332156,1.951499978701274,0.003000020980834739,104782000,Amazon,AMZN,0,hold,0
2003-08-12,1.9924999475479128,1.9654999574025471,-0.044999957084655984,122570000,Amazon,AMZN,0,hold,0
2003-08-13,2.010499954223633,1.9831666151682537,0.002000093460083008,143090000,Amazon,AMZN,0,hold,0
2003-08-14,2.015000104904175,2.00600000222524,-0.01900005340576172,97006000,Amazon,AMZN,0,hold,0
2003-08-15,2.005000114440918,2.0101667245229087,0.006499767303466797,49730000,Amazon,AMZN,0,hold,0
2003-08-18,2.151000022888184,2.0570000807444258,-0.12700009346008345,223484000,Amazon,AMZN,0,hold,0
2003-08-19,2.178499937057495,2.1115000247955322,-0.006000041961669922,209786000,Amazon,AMZN,0,hold,0
2003-08-20,2.187999963760376,2.172499974568685,-0.034999847412109375,134494000,Amazon,AMZN,0,hold,0
2003-08-21,2.2850000858306885,2.2171666622161865,-0.07400012016296387,231850000,Amazon,AMZN,0,hold,0
2003-08-22,2.260999917984009,2.244666655858358,0.057000160217285156,209466000,Amazon,AMZN,0,hold,0
2003-08-25,2.2925000190734863,2.2795000076293945,-0.04999995231628418,142070000,Amazon,AMZN,0,hold,0
2003-08-26,2.296499967575073,2.2833333015441895,-0.01399993896484375,130848000,Amazon,AMZN,0,hold,0
2003-08-27,2.2939999103546143,2.294333299001058,-0.005499839782714844,90788000,Amazon,AMZN,0,hold,0
2003-08-28,2.296999931335449,2.2958332697550454,0.0,139750000,Amazon,AMZN,0,hold,0
2003-08-29,2.315999984741211,2.3023332754770913,-0.025000095367431197,123168000,Amazon,AMZN,1,sell,1
2003-09-02,2.366499900817871,2.3264999389648438,-0.040499925613402876,189188000,Amazon,AMZN,1,sell,1
2003-09-03,2.309499979019165,2.3306666215260825,0.06949996948242188,213958000,Amazon,AMZN,1,sell,1
2003-09-04,2.364500045776367,2.3468333085378013,-0.05450010299682617,205100000,Amazon,AMZN,0,hold,0
2003-09-05,2.325999975204468,2.3333333333333335,0.02150011062622026,162058000,Amazon,AMZN,0,hold,0
2003-09-08,2.364000082015991,2.3515000343322754,-0.03900003433227539,148164000,Amazon,AMZN,0,hold,0
2003-09-09,2.3340001106262207,2.3413333892822266,0.020999908447265625,162016000,Amazon,AMZN,0,hold,0
2003-09-10,2.311000108718872,2.336333433787028,0.0019998550415039062,160058000,Amazon,AMZN,2,buy,1
2003-09-11,2.259500026702881,2.301500082015991,0.050499916076660156,232262000,Amazon,AMZN,2,buy,1
2003-09-12,2.2839999198913574,2.2848333517710366,-0.04149985313415527,135002000,Amazon,AMZN,2,buy,1
2003-09-15,2.275500059127808,2.2730000019073486,-0.007500171661377397,88540000,Amazon,AMZN,0,hold,0
2003-09-16,2.312000036239624,2.290500005086263,-0.04200005531311035,155104000,Amazon,AMZN,0,hold,0
2003-09-17,2.308000087738037,2.2985000610351562,0.002499818801879883,146682000,Amazon,AMZN,0,hold,0
2003-09-18,2.3945000171661377,2.3381667137145996,-0.08649992942810059,180770000,Amazon,AMZN,0,hold,0
2003-09-19,2.378999948501587,2.3605000178019204,0.014500141143798828,124990000,Amazon,AMZN,0,hold,0
2003-09-22,2.373500108718872,2.3823333581288657,-0.04550004005432129,184800000,Amazon,AMZN,0,hold,0
2003-09-23,2.5220000743865967,2.424833377202352,-0.15149998664855957,405918000,Amazon,AMZN,0,hold,0
2003-09-24,2.4804999828338623,2.458666721979777,0.03699994087219238,306604000,Amazon,AMZN,0,hold,0
2003-09-25,2.502500057220459,2.501666704813639,-0.019500017166137695,220666000,Amazon,AMZN,0,hold,0
2003-09-26,2.427999973297119,2.4703333377838135,0.06699991226196289,268770000,Amazon,AMZN,0,hold,0
2003-09-29,2.493000030517578,2.4745000203450522,-0.04900002479553223,180786000,Amazon,AMZN,0,hold,0
2003-09-30,2.421499967575073,2.447499990463257,0.061000108718872514,185292000,Amazon,AMZN,0,hold,0
2003-10-01,2.4560000896453857,2.4568333625793457,-0.03750014305114746,251276000,Amazon,AMZN,0,hold,0
2003-10-02,2.504499912261963,2.4606666564941406,-0.05749988555908203,164398000,Amazon,AMZN,0,hold,0
2003-10-03,2.6445000171661377,2.5350000063578286,-0.08800005912780762,283512000,Amazon,AMZN,0,hold,0
2003-10-06,2.7074999809265137,2.618833303451538,-0.06299996376037598,155462000,Amazon,AMZN,0,hold,0
2003-10-07,2.745500087738037,2.699166695276896,-0.04550004005432129,405998000,Amazon,AMZN,0,hold,0
2003-10-08,2.7850000858306885,2.746000051498413,-0.013000011444091797,271160000,Amazon,AMZN,0,hold,0
2003-10-09,2.8929998874664307,2.8078333536783853,-0.022499799728393555,432138000,Amazon,AMZN,0,hold,0
2003-10-10,2.9030001163482666,2.8603333632151284,-0.018000125885009766,228708000,Amazon,AMZN,0,hold,0
2003-10-13,2.914999961853028,2.9036666552225747,-0.017999887466431108,166580000,Amazon,AMZN,1,sell,1
2003-10-14,2.995500087738037,2.937833388646444,-0.0905001163482666,199732000,Amazon,AMZN,1,sell,1
2003-10-15,2.927500009536743,2.946000019709269,0.09200000762939453,204578000,Amazon,AMZN,2,buy,1
2003-10-16,2.995500087738037,2.9728333950042725,-0.08750009536743208,204222000,Amazon,AMZN,1,sell,1
2003-10-17,2.984499931335449,2.9691666762034097,-0.019500017166137695,238658000,Amazon,AMZN,1,sell,1
2003-10-20,2.9795000553131104,2.9865000247955322,-0.0015001296997065872,221722000,Amazon,AMZN,0,hold,0
2003-10-21,2.9674999713897705,2.9771666526794434,0.019000053405761275,342298000,Amazon,AMZN,2,buy,1
2003-10-22,2.701499938964844,2.8828333218892417,0.10100007057189897,654038000,Amazon,AMZN,2,buy,1
2003-10-23,2.7160000801086426,2.7949999968210855,-0.06700015068054199,292234000,Amazon,AMZN,2,buy,1
2003-10-24,2.7255001068115234,2.7143333752950034,0.0019998550415043503,208764000,Amazon,AMZN,0,hold,0
2003-10-27,2.740999937057495,2.727500041325887,0.003999948501586914,127838000,Amazon,AMZN,0,hold,0
2003-10-28,2.8364999294281006,2.7676666577657065,-0.07699990272521973,184618000,Amazon,AMZN,0,hold,0
2003-10-29,2.8345000743865967,2.803999980290731,-0.002000093460083008,175530000,Amazon,AMZN,0,hold,0
2003-10-30,2.7915000915527344,2.820833365122477,0.07849979400634766,196508000,Amazon,AMZN,0,hold,0
2003-10-31,2.7214999198913574,2.7825000286102295,0.07350015640258789,154534000,Amazon,AMZN,0,hold,0
2003-11-03,2.836999893188477,2.7833333015441895,-0.09699988365173384,182622000,Amazon,AMZN,0,hold,0
2003-11-04,2.8429999351501465,2.80049991607666,-0.007999897003173828,140190000,Amazon,AMZN,0,hold,0
2003-11-05,2.836999893188477,2.8389999071756997,-0.03049993515014693,106148000,Amazon,AMZN,0,hold,0
2003-11-06,2.749500036239624,2.809833288192749,0.09100008010864258,175836000,Amazon,AMZN,0,hold,0
2003-11-07,2.7155001163482666,2.7673333485921225,0.06499981880187988,170008000,Amazon,AMZN,0,hold,0
2003-11-10,2.5989999771118164,2.688000043233236,0.09850001335144043,182410000,Amazon,AMZN,0,hold,0
2003-11-11,2.611500024795532,2.6420000394185386,-0.01950001716613725,218402000,Amazon,AMZN,0,hold,0
2003-11-12,2.7065000534057617,2.6390000184377036,-0.07800006866455078,185186000,Amazon,AMZN,0,hold,0
2003-11-13,2.740000009536743,2.686000029246012,-0.03800010681152299,141460000,Amazon,AMZN,0,hold,0
2003-11-14,2.622499942779541,2.689666668574015,0.0989999771118164,167306000,Amazon,AMZN,0,hold,0
2003-11-17,2.5179998874664307,2.6268332799275718,0.07800006866455034,259938000,Amazon,AMZN,2,buy,1
2003-11-18,2.424999952316284,2.5218332608540854,0.11150002479553223,252004000,Amazon,AMZN,2,buy,1
2003-11-19,2.4765000343322754,2.4731666247049966,-0.0410001277923584,281580000,Amazon,AMZN,2,buy,1
2003-11-20,2.442500114440918,2.4480000336964927,0.012499809265136719,246752000,Amazon,AMZN,0,hold,0
2003-11-21,2.428999900817871,2.449333349863688,0.021000146865844727,183868000,Amazon,AMZN,0,hold,0
2003-11-24,2.566499948501587,2.4793333212534585,-0.1024999618530269,212630000,Amazon,AMZN,0,hold,0
2003-11-25,2.623500108718872,2.5396666526794434,-0.0559999942779541,275426000,Amazon,AMZN,0,hold,0
2003-11-26,2.6480000019073486,2.612666686375936,-0.0065000057220458984,178154000,Amazon,AMZN,0,hold,0
2003-11-28,2.698499917984009,2.6566666762034097,-0.05649995803833008,79660000,Amazon,AMZN,1,sell,1
2003-12-01,2.7325000762939453,2.692999998728434,-0.012500047683716264,230456000,Amazon,AMZN,1,sell,1
2003-12-02,2.696500062942505,2.709166685740153,0.028499841690063477,124758000,Amazon,AMZN,1,sell,1
2003-12-03,2.575500011444092,2.668166716893514,0.1294999122619629,231416000,Amazon,AMZN,0,hold,0
2003-12-04,2.5899999141693115,2.6206666628519693,-0.017499923706054688,204324000,Amazon,AMZN,0,hold,0
2003-12-05,2.578000068664551,2.581166664759318,-0.018000125885009766,150030000,Amazon,AMZN,0,hold,0
2003-12-08,2.553999900817871,2.5739999612172446,0.02350020408630371,167528000,Amazon,AMZN,0,hold,0
2003-12-09,2.4670000076293945,2.5329999923706055,0.09150004386901855,209210000,Amazon,AMZN,0,hold,0
2003-12-10,2.4600000381469727,2.493666648864746,0.01250004768371582,185092000,Amazon,AMZN,0,hold,0
2003-12-11,2.539999961853028,2.4890000025431314,-0.07699990272521973,188110000,Amazon,AMZN,0,hold,0
2003-12-12,2.549499988555908,2.5164999961853027,0.0,123812000,Amazon,AMZN,0,hold,0
2003-12-15,2.5204999446868896,2.5366666316986084,0.08200001716613814,193536000,Amazon,AMZN,0,hold,0
2003-12-16,2.4749999046325684,2.5149999459584556,0.005000114440917969,210996000,Amazon,AMZN,2,buy,1
2003-12-17,2.378999948501587,2.4581665992736816,0.09450006484985352,277136000,Amazon,AMZN,2,buy,1
2003-12-18,2.4375,2.4304999510447183,-0.056999921798706055,215014000,Amazon,AMZN,2,buy,1
2003-12-19,2.461999893188477,2.426166613896688,-0.021999835968018022,160918000,Amazon,AMZN,0,hold,0
2003-12-22,2.494499921798706,2.4646666049957275,-0.04550004005432129,155994000,Amazon,AMZN,0,hold,0
2003-12-23,2.624000072479248,2.5268332958221436,-0.1230001449584961,220080000,Amazon,AMZN,0,hold,0
2003-12-24,2.6659998893737797,2.594833294550578,-0.05099987983703658,113196000,Amazon,AMZN,1,sell,1
2003-12-26,2.673500061035156,2.6545000076293945,0.03349995613098189,141568000,Amazon,AMZN,1,sell,1
2003-12-29,2.673500061035156,2.6710000038146973,0.016000032424927202,161138000,Amazon,AMZN,1,sell,1
2003-12-30,2.6414999961853027,2.6628333727518716,0.017499923706054688,103048000,Amazon,AMZN,0,hold,0
2003-12-31,2.63100004196167,2.6486666997273765,0.009999990463256836,106144000,Amazon,AMZN,0,hold,0
2004-01-02,2.595000028610229,2.622500022252401,0.04299998283386275,132798000,Amazon,AMZN,0,hold,0
2004-01-05,2.6635000705718994,2.629833380381266,-0.06350016593933105,225682000,Amazon,AMZN,0,hold,0
2004-01-06,2.65149998664856,2.636666695276896,0.00399994850158647,119710000,Amazon,AMZN,0,hold,0
2004-01-07,2.595000028610229,2.636666695276896,0.01399993896484375,184854000,Amazon,AMZN,2,buy,1
2004-01-08,2.51200008392334,2.5861666997273765,0.09249997138977051,206406000,Amazon,AMZN,2,buy,1
2004-01-09,2.5794999599456787,2.562166690826416,-0.09099984169006348,255584000,Amazon,AMZN,2,buy,1
2004-01-12,2.6475000381469727,2.5796666940053306,-0.06700015068054199,189018000,Amazon,AMZN,0,hold,0
2004-01-13,2.745500087738037,2.6575000286102295,-0.1119999885559082,290446000,Amazon,AMZN,0,hold,0
2004-01-14,2.789999961853028,2.727666695912679,-0.05900001525878951,222682000,Amazon,AMZN,0,hold,0
2004-01-15,2.809000015258789,2.7815000216166177,-0.07249999046325728,244346000,Amazon,AMZN,0,hold,0
2004-01-16,2.7860000133514404,2.7949999968210855,0.027499914169311523,182284000,Amazon,AMZN,0,hold,0
2004-01-20,2.8304998874664307,2.8084999720255532,-0.051999807357788086,154968000,Amazon,AMZN,0,hold,0
2004-01-21,2.809999942779541,2.808833281199137,-0.0019998550415039062,135672000,Amazon,AMZN,1,sell,1
2004-01-22,2.858999967575073,2.8331665992736816,-0.018499851226806197,213444000,Amazon,AMZN,1,sell,1
2004-01-23,2.8554999828338623,2.8414999643961587,-0.0004999637603759766,120780000,Amazon,AMZN,1,sell,1
2004-01-26,2.8515000343322754,2.8553333282470703,-0.011500120162963867,111320000,Amazon,AMZN,0,hold,0
2004-01-27,2.7869999408721924,2.83133331934611,0.0494999885559082,259282000,Amazon,AMZN,0,hold,0
2004-01-28,2.5980000495910645,2.7455000082651773,0.0839998722076416,431626000,Amazon,AMZN,0,hold,0
2004-01-29,2.4609999656677246,2.615333318710327,0.1410000324249272,449702000,Amazon,AMZN,0,hold,0
2004-01-30,2.5199999809265137,2.5263333320617676,-0.04550004005432129,228090000,Amazon,AMZN,0,hold,0
2004-02-02,2.4135000705718994,2.4648333390553794,0.11899995803832963,231778000,Amazon,AMZN,0,hold,0
2004-02-03,2.246999979019165,2.393500010172526,0.16249990463256836,541428000,Amazon,AMZN,0,hold,0
2004-02-04,2.2695000171661377,2.310000022252401,-0.029000043869018555,432014000,Amazon,AMZN,0,hold,0
2004-02-05,2.302000045776367,2.2728333473205566,-0.0004999637603759766,263790000,Amazon,AMZN,0,hold,0
2004-02-06,2.317500114440918,2.296333392461141,-0.012000083923339844,130162000,Amazon,AMZN,0,hold,0
2004-02-09,2.2929999828338623,2.3041667143503823,0.04450011253356978,122922000,Amazon,AMZN,0,hold,0
2004-02-10,2.2795000076293945,2.296666701634725,0.013000011444091797,98980000,Amazon,AMZN,0,hold,0
2004-02-11,2.3570001125335693,2.309833367665609,-0.06400012969970703,157634000,Amazon,AMZN,0,hold,0
2004-02-12,2.3529999256134038,2.3298333485921225,-0.0065000057220463425,135144000,Amazon,AMZN,0,hold,0
2004-02-13,2.319000005722046,2.3430000146230063,0.04550004005432129,108634000,Amazon,AMZN,0,hold,0
2004-02-17,2.27649998664856,2.316166639328003,0.03049993515014604,220764000,Amazon,AMZN,0,hold,0
2004-02-18,2.243499994277954,2.2796666622161865,0.024499893188476562,159070000,Amazon,AMZN,0,hold,0
2004-02-19,2.2325000762939453,2.25083335240682,0.02499985694885254,148850000,Amazon,AMZN,0,hold,0
2004-02-20,2.258500099182129,2.2448333899180093,-0.018500089645385742,149506000,Amazon,AMZN,0,hold,0
2004-02-23,2.198499917984009,2.2298333644866943,0.060500144958496094,186838000,Amazon,AMZN,0,hold,0
2004-02-24,2.115999937057495,2.190999984741211,0.08000016212463379,221906000,Amazon,AMZN,0,hold,0
2004-02-25,2.1470000743865967,2.1538333098093667,-0.02200007438659668,143056000,Amazon,AMZN,0,hold,0
2004-02-26,2.182499885559082,2.1484999656677246,-0.022499799728393555,119206000,Amazon,AMZN,0,hold,0
2004-02-27,2.150500059127808,2.160000006357829,0.027999877929687056,143272000,Amazon,AMZN,0,hold,0
2004-03-01,2.1484999656677246,2.1604999701182046,0.0025000572204594285,99190000,Amazon,AMZN,0,hold,0
2004-03-02,2.1005001068115234,2.133166710535685,0.03599977493286133,139332000,Amazon,AMZN,0,hold,0
2004-03-03,2.158499956130981,2.1358333428700766,-0.06550002098083452,192032000,Amazon,AMZN,0,hold,0
2004-03-04,2.219500064849853,2.1595000425974527,-0.06350016593933061,147602000,Amazon,AMZN,0,hold,0
2004-03-05,2.2044999599456787,2.1941666603088374,-0.014999866485595703,128530000,Amazon,AMZN,0,hold,0
2004-03-08,2.174999952316284,2.199666659037272,0.023000001907348633,132170000,Amazon,AMZN,0,hold,0
2004-03-09,2.135499954223633,2.1716666221618652,0.03550004959106445,131862000,Amazon,AMZN,0,hold,0
2004-03-10,2.077500104904175,2.1293333371480307,0.058499813079833984,138654000,Amazon,AMZN,0,hold,0
2004-03-11,2.063999891281128,2.0923333168029785,-0.009499788284301758,140852000,Amazon,AMZN,0,hold,0
2004-03-12,2.121999979019165,2.0878333250681558,-0.05449986457824707,124476000,Amazon,AMZN,0,hold,0
2004-03-15,2.053999900817871,2.0799999237060547,0.05900001525878906,132244000,Amazon,AMZN,0,hold,0
2004-03-16,2.1064999103546143,2.0941665967305503,-0.04199981689453125,124364000,Amazon,AMZN,0,hold,0
2004-03-17,2.140000104904175,2.10016663869222,0.011999845504760742,102146000,Amazon,AMZN,0,hold,0
2004-03-18,2.150500059127808,2.1323333581288657,-0.02400016784668013,114486000,Amazon,AMZN,0,hold,0
2004-03-19,2.140000104904175,2.1435000896453857,0.01149988174438521,115098000,Amazon,AMZN,0,hold,0
2004-03-22,2.0425000190734863,2.1110000610351562,0.04500007629394576,179502000,Amazon,AMZN,0,hold,0
2004-03-23,2.0114998817443848,2.064666668574015,0.05450010299682617,224514000,Amazon,AMZN,2,buy,1
2004-03-24,1.981500029563904,2.0118333101272587,0.03400003910064675,157518000,Amazon,AMZN,2,buy,1
2004-03-25,2.0994999408721924,2.03083328406016,-0.09949994087219238,142254000,Amazon,AMZN,2,buy,1
2004-03-26,2.0850000381469727,2.0553333361943564,0.015500068664550781,114808000,Amazon,AMZN,0,hold,0
2004-03-29,2.138000011444092,2.1074999968210855,-0.03949999809265137,111220000,Amazon,AMZN,0,hold,0
2004-03-30,2.190000057220459,2.137666702270508,-0.05450010299682617,109058000,Amazon,AMZN,0,hold,0
2004-03-31,2.1640000343322754,2.1640000343322754,0.028500080108642578,93498000,Amazon,AMZN,0,hold,0
2004-04-01,2.236999988555908,2.197000026702881,-0.06450009346008301,130170000,Amazon,AMZN,0,hold,0
2004-04-02,2.304500102996826,2.2351667086283364,-0.004500150680541992,162962000,Amazon,AMZN,0,hold,0
2004-04-05,2.3480000495910645,2.296500047047933,-0.06450009346008345,118782000,Amazon,AMZN,0,hold,0
2004-04-06,2.322000026702881,2.324833393096924,-0.0065000057220458984,118326000,Amazon,AMZN,0,hold,0
2004-04-07,2.2925000190734863,2.320833365122477,0.017499923706054688,91012000,Amazon,AMZN,0,hold,0
2004-04-08,2.4049999713897705,2.3398333390553794,-0.013000011444091797,177594000,Amazon,AMZN,0,hold,0
2004-04-12,2.3980000019073486,2.365166664123535,0.009999990463256392,86918000,Amazon,AMZN,0,hold,0
2004-04-13,2.3289999961853027,2.377333323160807,0.07049989700317427,114488000,Amazon,AMZN,0,hold,0
2004-04-14,2.3394999504089355,2.3554999828338623,-0.03550004959106445,122882000,Amazon,AMZN,0,hold,0
2004-04-15,2.3494999408721924,2.3393332958221436,-0.0004999637603759766,112070000,Amazon,AMZN,0,hold,0
2004-04-16,2.275000095367432,2.3213333288828535,0.0774998664855957,167870000,Amazon,AMZN,0,hold,0
2004-04-19,2.3554999828338623,2.3266666730244956,-0.08800005912780762,107050000,Amazon,AMZN,0,hold,0
2004-04-20,2.259999990463257,2.296833356221517,0.12299990653991699,187522000,Amazon,AMZN,0,hold,0
2004-04-21,2.2860000133514404,2.30049999554952,-0.026000022888183594,121084000,Amazon,AMZN,1,sell,1
2004-04-22,2.443000078201294,2.3296666940053306,-0.14550018310546875,315964000,Amazon,AMZN,1,sell,1
2004-04-23,2.314500093460083,2.3478333950042725,-0.014500141143798828,291988000,Amazon,AMZN,1,sell,1
2004-04-26,2.362499952316284,2.3733333746592202,-0.046000003814697266,146284000,Amazon,AMZN,0,hold,0
